id,price
1356,6.557913141200344
1357,7.351917881303977
1358,9.589790623864172
1359,6.2028398463656
1360,7.543541224700005
1361,7.382053265311993
1362,6.17743862828553
1363,7.6013113497939555
1364,9.009586997222186
1365,8.972522443172593
1366,7.000448499059281
1367,7.286869345568181
1368,8.193024956039793
1369,7.397147174016831
1370,8.641932062583429
1371,6.845557238481066
1372,7.34272331547512
1373,8.739488540748681
1374,7.813561845489496
1375,6.932193408805625
1376,8.037767880211891
1377,6.339931706563159
1378,7.322018381344283
1379,7.600268090993485
1380,7.75665617126407
1381,8.850599784007603
1382,8.042042377803032
1383,6.480941249271772
1384,8.29858819367147
1385,7.487482264301245
1386,8.444122175161862
1387,8.387245240261397
1388,7.588452656465196
1389,8.438964133943948
1390,8.679715030463612
1391,7.664970882955843
1392,7.489573520670693
1393,6.337224538853566
1394,7.6290305973071915
1395,7.517248543948896
1396,6.7384281515129265
1397,7.014999377970686
1398,7.709342458900122
1399,7.104513040774012
1400,6.939559493344185
1401,7.922531145198373
1402,9.13421747802687
1403,6.716669536194257
1404,6.27836552258185
1405,8.522838746059609
1406,9.109326540542916
1407,6.743153179908211
1408,8.516877204113626
1409,7.429506479241071
1410,8.451097746151106
1411,7.286370318021889
1412,6.807806664799066
1413,6.806732671733873
1414,6.451484368475248
1415,8.037477303569176
1416,8.92441022444595
1417,7.489443464571575
1418,6.5803294819037985
1419,6.742341957330784
1420,8.470082600819136
1421,7.383338720526663
1422,7.984784006621692
1423,8.547594191665972
1424,8.695045411005825
1425,9.72123411615597
1426,8.651533421736815
1427,9.612704397840634
1428,6.435345008764378
1429,6.588513330842836
1430,7.57128106245283
1431,7.262992716177519
1432,8.008147813572087
1433,6.670139771035752
1434,6.589707191802444
1435,9.252546522699511
1436,7.059764927179722
1437,8.367092684886263
1438,6.170039046990362
1439,8.241664283884006
1440,6.788706296057426
1441,8.913947318818934
1442,6.061648688099628
1443,8.502692384755505
1444,9.475836094900771
1445,9.017174133280076
1446,8.548204521749625
1447,9.162668662295161
1448,7.218862807134124
1449,7.891335801799998
1450,8.303468857458519
1451,8.512302613999058
1452,8.908828444386053
1453,6.518584309460972
1454,7.465282865743448
1455,6.946222346575355
1456,9.331314538360704
1457,7.817752264121249
1458,8.423673909793411
1459,9.508648012151923
1460,8.624478816377291
1461,8.645566691742353
1462,7.159124541933701
1463,8.342258577764412
1464,7.168961252941046
1465,8.247089882063946
1466,7.786722444958158
1467,8.307460799707915
1468,6.811400779451916
1469,7.450356505932544
1470,8.614484708185419
1471,6.482761163172818
1472,9.382779691950152
1473,8.454085078960315
1474,6.4778326316532615
1475,9.209607674197205
1476,8.359604404441917
1477,8.394218860394034
1478,8.530936977146595
1479,6.4677338230297865
1480,7.636127626309517
1481,9.380714599453146
1482,6.9583413877706475
1483,7.272351495872322
1484,7.035657283362149
1485,8.001241911169672
1486,8.62279402362709
1487,7.924187311863142
1488,6.540480287398808
1489,6.8106813517114135
1490,6.915479421119053
1491,9.512706708992802
1492,9.299862444575034
1493,8.77950604720952
1494,9.319651986775227
1495,7.478665155570575
1496,8.902610945637832
1497,8.339947315882522
1498,7.541694956244645
1499,7.015140176791317
1500,7.5825758535416545
1501,6.922161546454217
1502,8.169038057618586
1503,7.561011216872365
1504,7.646840528629824
1505,6.589981209559649
1506,7.621316165953002
1507,7.604299029619294
1508,6.994781857657363
1509,7.280376996035167
1510,7.250523091204763
1511,6.90564626614984
1512,6.594931029153856
1513,6.526747776029162
1514,7.766238442372811
1515,8.13538881793989
1516,6.7882939964456925
1517,6.210336070874965
1518,8.072213951094241
1519,8.505731190988794
1520,9.838714995918838
1521,9.716610047188823
1522,7.871600343238328
1523,6.142537994958908
1524,6.553928920796133
1525,6.965767260983207
1526,9.022966965632865
1527,8.15993305541846
1528,6.306930918778959
1529,6.538905044908311
1530,8.541326676012698
1531,8.088515837969602
1532,6.678549952199787
1533,8.195925022893096
1534,7.839745231221774
1535,7.579050217190269
1536,8.550560524013335
1537,7.036625748462433
1538,6.698754630411433
1539,6.7623861501761615
1540,8.455198717369086
1541,6.435946296386914
1542,9.478112781960569
1543,9.07497279642346
1544,6.746644597876014
1545,9.001976121901766
1546,8.172444887839674
1547,8.520072047967666
1548,8.203967967937203
1549,8.90929802961616
1550,7.596856506831256
1551,7.778222268597077
1552,6.39390373832575
1553,9.355817207645234
1554,6.468012259376722
1555,6.3193741372221615
1556,8.800697328870957
1557,8.492656825539807
1558,6.4300982383372025
1559,6.657882547406445
1560,9.388253880047788
1561,9.827910878157805
1562,6.133432817262194
1563,7.469891802064791
1564,8.312546573575364
1565,6.932313323098065
1566,7.751246205023993
1567,7.387519888532354
1568,6.7305586722955
1569,8.61684351488842
1570,7.994895674145272
1571,6.04179551954408
1572,7.867346413566222
1573,7.247883694932873
1574,9.528504593584522
1575,7.571973552508321
1576,8.208679685353431
1577,8.927983162127099
1578,6.904886805280957
1579,6.323534828767337
1580,8.174513760034415
1581,7.317043548727164
1582,6.392851426726549
1583,8.163650262651505
1584,7.084727478430758
1585,9.561768863123195
1586,7.240623568030599
1587,6.8085975807066115
1588,8.731519378171704
1589,8.58808910033196
1590,7.755831495617424
1591,6.205834297665096
1592,7.122861266927422
1593,6.362584526784379
1594,7.517980265159392
1595,9.556021096569356
1596,7.040789888924899
1597,7.2336946099242505
1598,9.029468694987962
1599,8.181121639198896
1600,8.14910732909619
1601,8.464287547506107
1602,7.096641698216575
1603,6.546813960724033
1604,6.78881825783114
1605,8.435862042997876
1606,6.493009779860823
1607,9.665629847919806
1608,7.66434795972016
1609,8.035168494644438
1610,7.043688935692599
1611,6.315005115727431
1612,8.521948410059895
1613,9.105485019457305
1614,7.068573902466766
1615,6.407427238557722
1616,6.41344240340634
1617,7.511127178157728
1618,9.224985586582356
1619,8.583231067293106
1620,7.700200819123249
1621,9.311054881046076
1622,9.597963057930095
1623,8.087501378152016
1624,7.039210947720611
1625,6.660489180169496
1626,6.741304091176802
1627,8.17363755115274
1628,8.020975054647195
1629,8.65207053731693
1630,8.222343639075884
1631,8.202393893541547
1632,8.30866643426349
1633,8.959459450947683
1634,9.632893953611124
1635,6.614022140248905
1636,9.512737422060162
1637,8.129261741280136
1638,8.032297159682567
1639,6.744205613435368
1640,6.354109339130315
1641,8.889816902910756
1642,8.584774679706616
1643,7.102259117874568
1644,8.543745297434647
1645,8.6149084994782
1646,6.738720993182819
1647,6.8311397032180325
1648,8.579136648485349
1649,9.747201833718538
1650,8.348334575311487
1651,7.477572147530009
1652,8.097288840503442
1653,7.083807973479543
1654,7.66079411126283
1655,8.554188021846446
1656,6.966005610456027
1657,6.891492510388686
1658,8.798683803643168
1659,7.519796783759658
1660,6.682280947463318
1661,7.264605958639467
1662,6.465065887981029
1663,7.525157468539885
1664,6.675950866198124
1665,6.984058009135519
1666,7.517680022418641
1667,7.548168397814474
1668,6.462909764019334
1669,8.107134660051809
1670,7.824465308768263
1671,6.556141520265252
1672,6.976878913619312
1673,7.599168237371443
1674,8.126048576652305
1675,8.26852812849338
1676,7.989295081025797
1677,9.056990297572273
1678,8.151597322586383
1679,7.313016097705886
1680,9.42839353973909
1681,6.510646946059446
1682,6.59077496436399
1683,9.194959969769563
1684,9.078840791876143
1685,8.374577920040622
1686,8.41915800754579
1687,6.987912508649393
1688,7.176771397928879
1689,8.097073375405405
1690,6.328656027675366
1691,8.64937478714426
1692,9.686799515950629
1693,7.458144241019045
1694,9.265556673314574
1695,8.599698876147695
1696,7.799254148762059
1697,9.741834590717058
1698,7.715192976361124
1699,9.086446420612337
1700,7.509178054640569
1701,8.381056018224573
1702,6.719645798460163
1703,8.209729377112016
1704,6.679262028514455
1705,9.773818681825698
1706,8.400477969869364
1707,6.368484943147549
1708,8.373030984099547
1709,8.503926602555115
1710,6.217320158501718
1711,7.21953430480158
1712,8.602996239325996
1713,8.070860787146177
1714,7.424254440552885
1715,8.014524051624605
1716,8.544669591142327
1717,8.321658069739875
1718,7.0282957191906705
1719,6.371719050471232
1720,5.875567447797976
1721,6.570813339849182
1722,6.618525822463217
1723,8.825126109020722
1724,10.054927482378591
1725,6.325819207891709
1726,7.342662292691672
1727,7.187182981796885
1728,6.228931731459549
1729,7.52395450045691
1730,9.475308552558424
1731,6.542346616045308
1732,7.7789703583287
1733,9.779592650971594
1734,9.605170386468838
1735,7.44377056884846
1736,9.326755004800418
1737,8.820219820695801
1738,7.635676487001548
1739,8.243575092011227
1740,7.7700296711916925
1741,7.649697327065851
1742,7.8581460674932115
1743,7.828715930117281
1744,6.10713423978097
1745,6.6369457717016465
1746,7.425698369543725
1747,7.52174310080965
1748,7.6011073725474985
1749,8.171325529381221
1750,7.280778063703347
1751,8.591493941579692
1752,8.069389901956058
1753,7.3787435064846045
1754,8.052440039925091
1755,7.631517188568414
1756,6.047015372638989
1757,6.665914263435471
1758,9.236826878577446
1759,8.5452456618737
1760,6.842826980645145
1761,6.957123449737163
1762,8.019074915851771
1763,6.646031364937195
1764,6.802208795434404
1765,9.203267030960898
1766,8.5904460443695
1767,10.300091086553003
1768,8.730687442094169
1769,9.831104482524598
1770,7.384848379905619
1771,6.657136695318887
1772,7.879755988741066
1773,6.182774301314072
1774,6.255638901106875
1775,6.761356069531046
1776,9.337323378360686
1777,6.537349286127511
1778,7.944758909976058
1779,8.255836807251185
1780,8.25678634366
1781,6.9519666472001385
1782,8.101207979143993
1783,9.014035917438903
1784,8.94122731288504
1785,8.673570528333496
1786,8.148509287402312
1787,8.600136081597608
1788,6.3951874140089755
1789,6.495587672355602
1790,8.877047446574984
1791,9.610412765193999
1792,6.824828085501179
1793,7.553030025581154
1794,8.939536974333556
1795,7.50375006135181
1796,8.906604226404262
1797,8.21682652123032
1798,8.579603071097036
1799,6.774062739583326
1800,6.706390980628464
1801,8.405264612739177
1802,9.449629532898655
1803,8.462243595431495
1804,6.878233802623174
1805,8.394467341732586
1806,6.748117865060384
1807,8.403172523570444
1808,6.390474181126341
1809,7.937976533940669
1810,8.072539419209733
1811,9.242604518453106
1812,8.50213075760908
1813,7.292691707456496
1814,9.166294268551283
1815,9.645327102367364
1816,7.564571506843486
1817,7.553685937012667
1818,9.201966438801378
1819,7.812455302252821
1820,6.52752742592707
1821,6.231613059807187
1822,6.544051499057507
1823,9.279753355227026
1824,10.008705428141923
1825,7.111229175758427
1826,8.415062417268281
1827,7.111340154999881
1828,8.541415683063018
1829,7.375378597236115
1830,7.062349623922361
1831,6.868781050313712
1832,6.465347917879478
1833,6.53185737256683
1834,8.20396841610436
1835,7.802680722187309
1836,6.918276556479339
1837,7.59704271630006
1838,7.3618749720151735
1839,9.737989788052833
1840,7.041356516171601
1841,7.778071790472969
1842,7.826610893712206
1843,8.484833818029486
1844,6.39408246827607
1845,8.593796732745613
1846,7.4770845123536125
1847,7.549387130521823
1848,7.897619719284115
1849,9.001446372349665
1850,7.559573260038445
1851,9.614929975304605
1852,8.92859048855405
1853,7.640221317486437
1854,6.637528345990254
1855,8.783586071519728
1856,6.955241171251621
1857,8.366515931574945
1858,6.890718946113398
1859,9.626498563540846
1860,8.869782536952485
1861,8.217271781303776
1862,9.307043533616511
1863,6.0651324559521855
1864,6.251301594497719
1865,7.1343146809957885
1866,8.976971961783907
1867,7.953695507509955
1868,9.121018303482465
1869,7.299558317515836
1870,8.275927076145521
1871,8.24710108323077
1872,8.950673580461604
1873,9.688239255325897
1874,7.834552136269388
1875,7.305564576822282
1876,7.634118195082425
1877,6.6030738396992765
1878,7.229126212692278
1879,7.827817681929749
1880,7.0888609035578325
1881,8.682789951159698
1882,9.127808243672245
1883,7.320561636795797
1884,7.218277885365294
1885,6.8369076795065835
1886,8.961643448933089
1887,7.851950609688193
1888,7.195266294756917
1889,8.236213115422018
1890,6.425653981160758
1891,8.243812073229648
1892,7.489301184765474
1893,9.301084886524134
1894,8.402231478625872
1895,7.741833904602498
1896,7.933540213901746
1897,9.627821836801985
1898,6.401222297277449
1899,6.5369705343430615
1900,8.414801200076024
1901,6.990202497248506
1902,7.7549895107344495
1903,8.672288875236589
1904,8.156047664303223
1905,8.239323370027538
1906,7.965790518549475
1907,6.638823529770947
1908,7.7656428735057945
1909,8.312097809146866
1910,8.534461906663314
1911,9.754749278772518
1912,9.590421299033267
1913,8.351807766857743
1914,7.602341829828519
1915,7.314234493041202
1916,6.168097673345778
1917,6.813688567959862
1918,8.038394861501239
1919,6.482962584511587
1920,6.2616152581544045
1921,6.602322394832304
1922,8.610462486449226
1923,8.320271887112739
1924,9.128413318321147
1925,8.314461471727569
1926,6.876874261928834
1927,7.289495221700402
1928,7.126052070703827
1929,7.323314534351607
1930,6.40127272999069
1931,6.252620370385144
1932,6.783923823318822
1933,7.661936312019804
1934,7.8355271559378865
1935,6.820454094471084
1936,9.528124221323072
1937,6.902864728955055
1938,8.44741570871383
1939,8.41419019228745
1940,9.386525273593929
1941,6.641984326473195
1942,7.409140704739268
1943,8.357985295297393
1944,6.403035609900036
1945,9.738836107666348
1946,8.592076840833947
1947,7.909971975247912
1948,8.26040339793277
1949,7.338501505035716
1950,8.646566925933342
1951,8.205834072784334
1952,8.555785309971064
1953,6.373535233820371
1954,8.504429929699484
1955,7.548276745963558
1956,7.756440318977806
1957,6.6537437148921255
1958,8.747298056228495
1959,7.440151882699657
1960,6.334609718263375
1961,7.851678493185511
1962,7.1184495113908755
1963,8.590229170590302
1964,7.61052817571325
1965,6.453069780100148
1966,7.3874922337685325
1967,9.386686778567263
1968,6.627979364528428
1969,6.695666820869444
1970,6.265694944606435
1971,8.872172187679837
1972,9.085498832542289
1973,8.724282540038654
1974,9.443894238073895
1975,7.013090747998354
1976,6.726024456354689
1977,6.6424897469201225
1978,8.575329837177843
1979,8.36774119011574
1980,8.19494241649381
1981,7.7863390346445
1982,7.420540315570002
1983,8.737406860331777
1984,6.425354697659398
1985,6.660951527365927
1986,8.399443722035514
1987,8.583493288275648
1988,6.675505187968938
1989,7.507680417093156
1990,8.389758388970819
1991,8.262373527162111
1992,7.085944655472605
1993,7.523892625732423
1994,9.292794221399795
1995,9.88219700224316
1996,7.172949213680828
1997,7.935034711203914
1998,8.981276410402565
1999,7.03403643348789
2000,7.679214248388738
2001,6.700194877833941
2002,9.510034922903955
2003,6.857481507476488
2004,7.985683749545276
2005,8.914652655892496
2006,6.6826289696887615
2007,6.3267067533823065
2008,8.552978026625727
2009,9.607372469220742
2010,8.924464356093964
