id,price
1354,6.794156847168336
1355,8.462092236165022
1356,6.539887074619554
1357,7.321225128577895
1358,9.450608615602379
1359,5.986170236815982
1360,7.6225881252889325
1361,7.446043318886962
1362,6.0817723614397945
1363,7.579380973938478
1364,9.172569050352008
1365,8.953928778524888
1366,7.013911218958047
1367,7.178926440688405
1368,8.281799652324976
1369,7.432477629499255
1370,8.820562863849554
1371,6.693717342077757
1372,7.181801644577454
1373,8.994139575947937
1374,7.841828808687908
1375,6.735392853601504
1376,8.069167589598726
1377,6.261608881733977
1378,7.187333443694145
1379,7.596367332302209
1380,7.833493381840302
1381,8.53633293312493
1382,8.270955230172445
1383,6.558935473661023
1384,8.129062000450933
1385,7.525966780630562
1386,8.590452611881693
1387,8.357814895594682
1388,7.596651267961988
1389,8.539038016702255
1390,8.87214040481219
1391,7.690795397773316
1392,7.6891602982698695
1393,6.120066501510227
1394,7.665383975155985
1395,7.600169262776215
1396,6.682504623636451
1397,6.981418244450185
1398,7.813407867252972
1399,6.996743935785744
1400,6.868014140482388
1401,7.977550900880863
1402,8.986555337256632
1403,6.793224710940619
1404,6.385500184347391
1405,8.539189686100991
1406,9.302425493441376
1407,6.662212424942655
1408,8.706284526082452
1409,7.340917624934125
1410,8.471636330408757
1411,7.285310183223606
1412,6.7029368733126224
1413,6.882263480226974
1414,6.630802689118797
1415,8.098640219033253
1416,8.80283807307561
1417,7.586717872540961
1418,6.426071292036009
1419,6.838373897932771
1420,8.447853432592005
1421,7.17229733369685
1422,8.033361869684112
1423,8.60165288632235
1424,8.90340159477711
1425,9.578772794369842
1426,8.880588652712065
1427,9.642935685689979
1428,6.412746259246284
1429,6.5618588419071795
1430,7.514909977366073
1431,7.06321031954534
1432,7.801086574800148
1433,6.592821464382772
1434,6.46436902972714
1435,9.018463441613612
1436,6.962530315904504
1437,8.319972084423627
1438,6.1738509227959115
1439,8.457988670045198
1440,6.633377000738178
1441,8.72815764084863
1442,6.006565724131384
1443,8.618160804203217
1444,9.53044074190688
1445,9.093570677871584
1446,8.593472646164663
1447,9.155127493513332
1448,7.224232503801214
1449,7.896645326538403
1450,8.429078532389664
1451,8.59564126629331
1452,8.883644505174505
1453,6.688986647955636
1454,7.510677838648091
1455,6.846152461731802
1456,9.536494811662484
1457,7.861078654236415
1458,8.56190079925276
1459,9.53894682394283
1460,8.734443082515996
1461,8.863788217267741
1462,7.167063048088195
1463,8.43082162400202
1464,7.119528326745249
1465,8.254062641544246
1466,7.880414635700264
1467,8.33862623193866
1468,6.838294769259649
1469,7.448958137139333
1470,8.806806704812425
1471,6.390457022820938
1472,9.40177475333599
1473,8.450289271970627
1474,6.378114831586819
1475,9.10330647972555
1476,8.541935782866403
1477,8.422705883676274
1478,8.581061042232097
1479,6.553588714097637
1480,7.59007659955851
1481,9.542913101118536
1482,6.90913342836001
1483,7.280913662253635
1484,6.900157803722509
1485,8.179768419474152
1486,8.67699799339824
1487,7.930287569927887
1488,6.46585735910312
1489,6.688020030323448
1490,6.763626820318207
1491,9.729034983246686
1492,9.330189844949214
1493,8.684576096470133
1494,9.260794956432914
1495,7.4904550242553025
1496,8.770474216515874
1497,8.334276279870247
1498,7.591419800808854
1499,6.927200118490925
1500,7.523528970529199
1501,6.8021246765033885
1502,8.258110366652648
1503,7.539024778124077
1504,7.702276201333559
1505,6.58843331932574
1506,7.637162296762044
1507,7.504976831658424
1508,6.85457160958917
1509,7.28215119446441
1510,7.332691247092149
1511,6.8707845177833695
1512,6.5053161931368715
1513,6.535840324471343
1514,7.8331455730095785
1515,8.088022629500346
1516,6.569549184770171
1517,6.083110922587971
1518,7.891865817450709
1519,8.58634943117807
1520,9.67237588832473
1521,9.641616815056187
1522,7.725692672646117
1523,6.073616222076602
1524,6.654142216213838
1525,6.98026790799918
1526,9.007228960094011
1527,8.167401012521314
1528,6.219526297782709
1529,6.6604931612646086
1530,8.61699446835633
1531,8.267676865243114
1532,6.419448868402378
1533,8.07378232706552
1534,7.877617909549076
1535,7.668399234695108
1536,8.431285830541215
1537,6.945222454569171
1538,6.792203555035485
1539,6.653215279587569
1540,8.5500394923241
1541,6.416847285516363
1542,8.865735567097278
1543,9.049417655216063
1544,6.714578946251506
1545,9.151866317536376
1546,8.068868933149266
1547,8.358249560631474
1548,8.16955000869291
1549,8.919355853326124
1550,7.598985287497763
1551,7.782712856935174
1552,6.588415907746586
1553,9.377927418358533
1554,6.252184943670952
1555,6.23801363705874
1556,8.995905235680095
1557,8.554331853825001
1558,6.4333349881772905
1559,6.751928589284745
1560,9.321848809977617
1561,9.575529767571318
1562,5.993607637683579
1563,7.4390731738863565
1564,8.371644734691893
1565,6.980136233720769
1566,7.812415477399108
1567,7.528345188387023
1568,6.628555143405148
1569,8.564611820498683
1570,8.23971364978507
1571,6.1648726258345
1572,7.830653579097198
1573,7.07990202048455
1574,9.7127663946212
1575,7.582889944627309
1576,8.41853850941697
1577,8.996313521577653
1578,6.847189561995698
1579,6.422222920914756
1580,8.02208675587827
1581,7.3702639847304106
1582,6.262118226882944
1583,8.151745595759381
1584,6.930122607335208
1585,9.480867026045397
1586,7.197663397521156
1587,6.63249384010361
1588,8.67010494750667
1589,8.501490772356581
1590,7.666138413843195
1591,6.2348797779296135
1592,6.958297428548345
1593,6.3067742896162695
1594,7.494951663703293
1595,9.579224396248806
1596,6.887502323967516
1597,7.239843332972573
1598,8.964780491423893
1599,8.145810172173135
1600,8.140087595295055
1601,8.81360203379867
1602,6.9708465813102976
1603,6.529349149194239
1604,6.755087588946436
1605,8.338618406051514
1606,6.400369631712233
1607,9.70520683181259
1608,7.7771222154297615
1609,8.131193316336184
1610,6.939088735776872
1611,6.381853916947414
1612,8.530032419514223
1613,9.176051957815805
1614,7.026407660808619
1615,6.351434783144621
1616,6.357933383003865
1617,7.520065040160802
1618,9.156242035716007
1619,8.726674525029694
1620,7.8548834683670865
1621,9.207187600211142
1622,9.49568798715543
1623,8.09447208422489
1624,6.943926380035392
1625,6.61632831528908
1626,6.818662784664437
1627,8.373165959615473
1628,8.11771179290012
1629,8.833831157078759
1630,8.134959233394982
1631,8.368868343179566
1632,8.31069603511917
1633,8.842019534342311
1634,9.721831851382015
1635,6.453697984084529
1636,9.502080449119125
1637,8.10515863251054
1638,8.150321303226665
1639,6.700787662611337
1640,6.383979652428085
1641,8.970874925456846
1642,8.568776892998368
1643,7.050117128544973
1644,8.618194350032182
1645,8.779247005619569
1646,6.959995500257297
1647,6.6453684590554305
1648,8.69155768187222
1649,9.698660942172515
1650,8.502457705544574
1651,7.638371879694256
1652,8.096586429525992
1653,7.048125224072599
1654,7.587378803143497
1655,8.498339946766773
1656,7.046716958862784
1657,6.821141128080607
1658,8.958098626150031
1659,7.535558553841823
1660,6.7760186934289885
1661,7.187094728827385
1662,6.3168414240837505
1663,7.491973210660483
1664,6.456788651720269
1665,6.894787696133477
1666,7.5808618449863525
1667,7.68281007402258
1668,6.381393087223247
1669,8.24505197894247
1670,7.828164385407072
1671,6.494620739016706
1672,6.857626680482737
1673,7.567288354054647
1674,8.267752988359048
1675,8.340038086038543
1676,8.00567705294826
1677,8.887632735108582
1678,8.076224060895516
1679,7.414767557306622
1680,9.398479312844813
1681,6.610547915205463
1682,6.7084171030472985
1683,9.281524226109894
1684,9.193250376674673
1685,8.594852778962675
1686,8.4956042853434
1687,6.991688299004597
1688,7.236597460492121
1689,8.064907535654873
1690,6.230176786658493
1691,8.887730417054616
1692,9.590342962725028
1693,7.452209562864191
1694,9.27154225814659
1695,8.893540620768487
1696,7.803985799164554
1697,9.758110658174035
1698,7.661753532461467
1699,8.97549075699065
1700,7.548535595571792
1701,8.508389894867301
1702,6.594902523175668
1703,8.224607916003544
1704,6.669356172236909
1705,9.24985105022738
1706,8.45141764245338
1707,6.264440710997104
1708,8.414864723307472
1709,8.763033376143644
1710,6.152831506544346
1711,7.034153251180792
1712,8.825404803276546
1713,8.13706760797871
1714,7.467912104781962
1715,8.030568579450124
1716,8.592118534916766
1717,8.290106047371905
1718,6.900351757611926
1719,6.443474073080278
1720,6.014597337256764
1721,6.74433259455796
1722,6.807312011224869
1723,9.024879316083924
1724,9.677967785540845
1725,6.282447509239899
1726,7.501959387426977
1727,7.335754737163385
1728,6.192542697274227
1729,7.544973589821673
1730,9.226376163586202
1731,6.569118227919659
1732,7.719299604825106
1733,9.612710181759606
1734,9.488122481523407
1735,7.60855421524939
1736,9.104126126448175
1737,8.844329005825925
1738,7.56176065521478
1739,8.167205549802569
1740,7.851532866306313
1741,7.730979133786842
1742,7.907817034673194
1743,7.809126908339354
1744,6.1898434456658
1745,6.605691766637344
1746,7.409423951435669
1747,7.613910117423273
1748,7.655563403712909
1749,8.42234699225311
1750,7.117781851169499
1751,8.778573906356938
1752,8.104054260575419
1753,7.459833902283333
1754,7.9502995678368436
1755,7.745753963484287
1756,5.98701314211943
1757,6.748114386171807
1758,9.388281036577318
1759,8.610047525913604
1760,6.880129059911559
1761,6.816629740799429
1762,8.174354060913931
1763,6.59786982672584
1764,6.713101715622647
1765,9.119686827371263
1766,8.490575875929133
1767,9.729852058305404
1768,8.942802372117274
1769,9.613322411644415
1770,7.462533439358411
1771,6.590187902068571
1772,7.870434821820496
1773,6.261950580403163
1774,6.199532127740614
1775,6.691802603226368
1776,9.3916482355129
1777,6.607662449978552
1778,7.930852605777275
1779,8.33018992030042
1780,8.299192737296703
1781,6.820108218661376
1782,8.048104926813194
1783,8.931700539384444
1784,9.006567745381671
1785,8.881127368734722
1786,8.2912544551637
1787,8.6214942576636
1788,6.327592289726121
1789,6.68051386257235
1790,8.686593334513603
1791,9.578038741572064
1792,6.6958097355377895
1793,6.994881095064512
1794,9.13693849818077
1795,7.63949521944264
1796,9.004466537911235
1797,8.213741953968821
1798,8.635005834299932
1799,6.722041114055481
1800,6.601554793285323
1801,8.433114803319683
1802,9.466751213964907
1803,8.562370894169891
1804,6.83974259360302
1805,8.624874074040644
1806,6.69510173022342
1807,8.545755681700467
1808,6.331028248679931
1809,8.136310513368835
1810,8.123481408872854
1811,9.32521088734051
1812,8.568523522356251
1813,7.264448412533496
1814,9.092936707059527
1815,9.48250209184111
1816,7.537363768198168
1817,7.504888230193219
1818,9.161462164307116
1819,7.66708915531946
1820,6.456702789051305
1821,6.165108112739649
1822,6.740433887588042
1823,9.12191427976738
1824,9.776146462289105
1825,7.0531885436050965
1826,8.60634234070607
1827,6.824546949293755
1828,8.522581178694145
1829,7.336892109587559
1830,6.983503565807101
1831,6.7428730810192095
1832,6.490346324760987
1833,6.413237803689257
1834,8.316786860753165
1835,7.810181766258494
1836,6.915394882431346
1837,7.78056807403584
1838,7.172605318555834
1839,9.48429295728054
1840,7.124318312740789
1841,8.05618460953152
1842,7.985545913520521
1843,8.673493747982857
1844,6.2667817200781695
1845,8.548041254628712
1846,7.46373345232303
1847,7.466235815650965
1848,7.814808356035805
1849,8.909094764027675
1850,7.4870205183397935
1851,9.592308355258563
1852,8.899354695006554
1853,7.634530629485854
1854,6.540586074220662
1855,8.82001253608167
1856,6.985928835237276
1857,8.54846196337857
1858,6.715938568234312
1859,9.54189680869605
1860,8.69795014084147
1861,8.243181238559119
1862,9.152921455253452
1863,5.939680494843389
1864,6.212423690433945
1865,6.978477312153949
1866,9.263680302646147
1867,8.060918515494597
1868,9.300052413825652
1869,7.297249516222803
1870,8.399041092199434
1871,8.279938228005001
1872,8.87856870776562
1873,9.168875402367426
1874,7.77807734001696
1875,7.245519084322975
1876,7.602633897092593
1877,6.776674160394016
1878,7.340863346330252
1879,7.799834944194769
1880,7.074578443822924
1881,8.707848050281617
1882,9.276051163150628
1883,7.157929096633184
1884,7.227963093083578
1885,6.83091601522734
1886,8.860405472312893
1887,7.8559867343700125
1888,7.099098234939103
1889,8.337274350831885
1890,6.405009577645808
1891,8.379444260786697
1892,7.725394785558455
1893,9.114374193359842
1894,8.463579113581167
1895,7.842796925435356
1896,8.093660570452077
1897,9.633630474394247
1898,6.278061758542469
1899,6.561600673271209
1900,8.453804815773486
1901,6.839126745790951
1902,7.658932821228616
1903,8.88184716475283
1904,8.089344552276598
1905,8.19274087083513
1906,8.153034002859835
1907,6.716116687798275
1908,7.756963093877681
1909,8.336268288235344
1910,8.122355143324867
1911,9.63758149669002
1912,9.569457996513224
1913,8.416066352260666
1914,7.680816419674609
1915,7.381895391919378
1916,6.1022421677198455
1917,6.908108974179032
1918,8.084890143017956
1919,6.446908748523312
1920,6.366209353259845
1921,6.646208984132518
1922,8.614513121132406
1923,8.322936279143928
1924,9.318197545781087
1925,8.374194169203713
1926,6.788805291148855
1927,7.134098378934553
1928,6.900985618920335
1929,7.309781669095067
1930,6.3109413561704875
1931,6.284298327449347
1932,6.6633446263931955
1933,7.690084727805969
1934,7.914537254642837
1935,6.688209808907926
1936,9.679969360918037
1937,6.791449041517424
1938,8.6024067855598
1939,8.555498666347681
1940,9.319346911291255
1941,6.27923778157919
1942,7.458500303875066
1943,8.562164544594136
1944,6.630669635834961
1945,9.641905912145903
1946,8.511202059919288
1947,7.916919239969149
1948,8.321593862275465
1949,7.346764676612577
1950,8.889322551395068
1951,8.342671066465693
1952,8.642291010757296
1953,6.29486413588662
1954,8.499032791686705
1955,7.519506068081892
1956,7.866451039391359
1957,6.773052544196458
1958,8.737446654355232
1959,7.5898163264349705
1960,6.371305028390697
1961,7.912750382168659
1962,7.030585454133179
1963,8.519724545585346
1964,7.550821241559757
1965,6.513030447791145
1966,7.456729520188678
1967,9.299687543166133
1968,6.83287083157366
1969,6.6241316712402245
1970,6.011273804368349
1971,8.986562013459727
1972,9.35465259987118
1973,8.92623117878391
1974,9.32587691247646
1975,6.915297474276061
1976,6.793888667231558
1977,6.575448905901354
1978,8.610506517063483
1979,7.845464202159501
1980,8.062442218052608
1981,7.743063334099734
1982,7.497520254179249
1983,8.59253408339516
1984,6.635811539659289
1985,6.470201706706695
1986,8.368224833685613
1987,8.659914640631431
1988,6.467423035634758
1989,7.595725900648215
1990,8.512532900249962
1991,8.49502632677606
1992,6.953741365211083
1993,7.767177821162899
1994,9.110832237140174
1995,9.654141481133326
1996,7.186876970834021
1997,8.016042415228442
1998,9.044711961314405
1999,6.861316379084086
2000,7.565066942911821
2001,6.588695822246552
2002,9.343852375786547
2003,6.957554519482328
2004,8.077184814171787
2005,9.211745992170174
2006,6.738321277716945
2007,6.281747194119763
2008,8.73089512431432
2009,9.412516623018389
2010,8.80781668732305
2011,6.819511816644163
2012,7.967211263749177
